reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAABLKqHcOQxAx3Ki_aG89JKmTfq0Ul3izRlkCpBqE86QYrMV9lVg7kotRnQKKWM3c0Mgb1aCNrx9yPQ,Melvin Steele,https://play-lh.googleusercontent.com/-TCjk2PpaGGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNaO7cIEkK9WJe-NewwUlzEmv7mQ/photo.jpg,Story and game is very good but optimyzation is very poor in 3-4gb of ram mobiles plz make more optimized plz answer,1,0,0.1.0,2021-02-09 01:45:58,,
gp:AOqpTOHPddU0vAbIXdP_6ZG9DtOf9cZcKEcrFZJ5R-k6mZJrqEGru5vxXDr9rrdC9xgAeP8rDZEIFK6atHxk6A,Roger Ogden,https://play-lh.googleusercontent.com/-N_RhAvHXdoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm__k_vtagfwpBAiwKAKfhti90B1w/photo.jpg,Can not even play and I'm on a S20+ should not be crashing as soon as I click new game,1,0,,2021-02-04 18:19:15,,
gp:AOqpTOGgmwiPhu-aocMLa2UG3iCMs6b9oFUVOksf4Q5bfCqRyFttr1R5PktYJm4wm0H87h-5ZeXpLQ23cnkv5A,Desmond Freeborn,https://play-lh.googleusercontent.com/a-/AOh14GgLxyKfAQ9xMldlECZMciHtzjGUB9-IhCCj4BgN,Good,5,0,0.1.0,2021-02-03 06:30:14,,
gp:AOqpTOEDnbZZ7kbYmWbdM-LJ6jM5OC3oCjcbMJVcm5y4us2NjApijvsur-tdnSkbAGzXV2b44KZp4HZdk1MyKw,Barney Davis,https://play-lh.googleusercontent.com/a-/AOh14GjmWKlEe5aJvzKq69J_LElgfJaP51dG5LXofBSX,Great game even though I have to play on low graphics level that doesn't change the atmosphere,5,3,0.1.0,2021-01-20 01:22:04,,
gp:AOqpTOGFS4aD8FWhiSEOo9VXMHUJF9KvfXxtCfmcC0ffu86pzPQVAEVl3EwJVDBgvysqvpgR5QSSF2e61e9dNg,BaroqueSphinx,https://play-lh.googleusercontent.com/a-/AOh14GgVSREMaWVtph3vHThZgazjE8kowU-yiNWANxpm6Q,Keep crashing when trying to start new game on my note 20 ultra.,1,0,0.1.0,2021-01-09 11:39:39,,
gp:AOqpTOEDu6INlWgC9cTup3CXmzR1LoD7IF1iDC5ISsGIbU1mcASCTO7-SUODdw3ymvTtrqFIfp6V86d0tr34Yg,Timothy Toos,https://play-lh.googleusercontent.com/a-/AOh14GgpWHBHWJrkRthCkMA5V_NQ7Xp-rdxCYB4R5xA4KA,"Glitch, glitch, glitch",1,0,,2020-12-11 05:33:25,,
gp:AOqpTOFKygYqpA97js91SVmWouonB0yIwgHxaqrbJH8yZ38aUojC8G0K7k6TBxCgaktuVDxgQPTmMpDskBYcUA,Craig Manser,https://play-lh.googleusercontent.com/-V9hYiLGNtQ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzLDuhiEv0m5bUBFZoOuUXlUkt3Q/photo.jpg,"Couldn't even get it to run. Brand new one plus 8t phone and can't get past the first screen. I press start and the game closes. Looks like a fun game, sure would like to try it.",1,0,,2020-12-05 16:10:13,,
gp:AOqpTOE7UpB_vNcRztcHgf2s2z_js1G7a5OtC8pL8iVY9TUGJAHZhAt4x1SutKeaklu8Ir5g_7WrKp6r7QyHmA,Derek Faircloth,https://play-lh.googleusercontent.com/a-/AOh14Gi2a_sCimwASRf8LW138dBGg3DD2VfDViSq-skrums,"Apparently collision detection is nonexistent. You can walk through walls, fall through the floor, glitch to all kinds of places you aren't supposed to be able to access. Throw in terrible graphics and make sure the controls are bottom notch too, and that's how you make a 1 star game. Would have given a half star, but could not. Thank goodness I didn't pay for this abomination",1,0,,2020-12-03 17:16:25,,
gp:AOqpTOFLVN2gcM3yLL2CNDD9jPbM5XSSGV3HLPbay2fpUc4Iv-EeOtA7z-TS85esoESmIq1Pgb9b2AxoSP2KiA,Patsy Hayes,https://play-lh.googleusercontent.com/a-/AOh14GjdJvH73mJHPZJGgZCL2SmVKDOh_QGn0TLSvjolOQ,It's amazing,5,0,0.1.0,2020-12-02 11:05:44,,
gp:AOqpTOFUVv5TxSE1vVYteWdCtLRr0E2T8bNdvMGn_KWqOcHjbCXGLbXRGSzsuwa1eXgYefO6cKcjitQDvigoZA,Luke&Kasia Schuman,https://play-lh.googleusercontent.com/a-/AOh14GhvvhgKvtY9Mw_DsANNVSScboljvsHf54KtIHwtqg,Very atmospheric with impressive graphics.,5,0,,2020-11-29 10:14:28,,
