reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmC8NFDo7nsxEaG5srQy1kKXAvxGBQ4GMT_C7kkmUg2M97U5ZF2Krgy73mV0sucqMcESu-vi_Z9ezqqQ,Robert Thompson,https://play-lh.googleusercontent.com/a-/AOh14GixIcrHILEND2ijFm_0OW0lHZ4cQnZ963_WKZJN9nQ,Excellent app. Very stable. Mimics a Mackie Control and then some. The documentation is very thorough but is very technical. It assumes the user already has a large amount of knowledge not just of midi and music production but also of computers and networking. UPDATE. After months of use app stopped connecting. Don't know if it's RTP or the app but since the app requires RTP it doesn't matter. I'm switching to something stable. Pity. It had worked great.,2,13,2.0.8,2021-01-29 02:37:56,,
gp:AOqpTOGswc64dJPyLgxvv7SubIfLACr-RuAKNChKzuTq1uUC0fGurMbvnVVhMO7kqoSxxvdYM7OUaslNiR_23w,Charles Kollmer,https://play-lh.googleusercontent.com/a-/AOh14GiGb3mm209S06l26PgWjCH_hvrLx-z3wn5tlP86GA,brilliant! takes a little time to get up and running if you have never used RTP-MIDI but well worth the effort,5,4,2.0.8,2020-12-29 07:10:33,,
gp:AOqpTOF_toMS6OR0PIFPg0A5jDC6EREWdMjPo5dodSOQTUpLjdLRxzkeS2nuk-R1aaDU9Wl7EhGd_CfkpmKoeA,Chaz King,https://play-lh.googleusercontent.com/a-/AOh14GgsCHra_aONl9DqfDIS5C9niZfcehv32vPEyC3XdQ,"Superb App. Having tried hardware controllers that need a degree in electronics to set up and then don't work, this was a dream. Instructions were straightforward and easy to follow and it works. I'm not a production engineer so there are buttons I have no idea what they do. But the ability to use sliders and panpots without a mouse is exactly what I want. Apps are notorious for not providing in depth tutorials and unless someone knows different this app is no different.",5,5,2.0.8,2020-12-28 04:12:48,,
gp:AOqpTOEjjULxeFS7MFybATWOj9kwe07h_30qyrGp1jM-hrEGFKYX3QiNG3aKeITlmieymsvihHlsxEQHpurzew,deeze _Art,https://play-lh.googleusercontent.com/-vZyiWYbuOK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC9wgtlhEbV2RiWjr7SUS_EBldIQ/photo.jpg,"Plss give a window in which modulator wheel like button are there(4 of them) only so i can use them as expression key, why? Modudulator wheel like button cauz They are detect touch ,where ever i touch them and moves there, unlike vertical sliders which only detect touch on specific areas. Its for velocity control.",1,3,2.0.8,2020-12-28 02:57:14,,
gp:AOqpTOGgcoqO9TsKahKWdTRpIBLUaSri2uZJOf2kRqfnh2IXZPWYA10nETrvXMRbE2YxxmvMWtECQjtfYNXSsg,Adicus Garton,https://play-lh.googleusercontent.com/a-/AOh14GiFk96KXBicLsHF0mIiraJUnfVdipt1o-7ZYtA2,"Using a OnePlus 6, Windows 10 and Reaper 5.7, this app worked pretty well. It takes a little configuration to set up, but it has left a good first impression. I'll return to this review after I put it through some real-life scenarios.",4,0,2.0.7,2020-11-24 10:43:23,,
gp:AOqpTOGAFHfSLcuLAxLf-A_zPIhodocbGTcxj7BZuLACGeXjm6zeWW5bW0vcFYtnSqo5XTIJdhVflqhZ2hEeww,Cyberdude Xero,https://play-lh.googleusercontent.com/a-/AOh14Ggq7KoDKaT7DuCPTWn81JHK08K0umZavDjPC0c,"I can't make this work on flstudio 20 or renoise 3, both daws pick up my device as a midi device buttouch daw does nothing to anything, not even the piano controller does anything, I'm pretty savvy with midi and computers but I can't make this work... Pocket midi which was free works without issue",3,1,2.0.7,2020-11-18 04:20:51,,
gp:AOqpTOHaOZ_eVIzMbfY0xZ8USayPsyMsUB0NWsv2xlrDM_9akFdShlejnfYddse5VW_hSj18XPYedU165jZ4Iw,Geoff Beasley,https://play-lh.googleusercontent.com/-_v-N4uCESRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6cgWmXJ7BGUZctbibb8UN0ImdKw/photo.jpg,Looks and feels great. Running with rtpmidi on Windows with Reaper & Mixbus 32c. So stable. Game changer for me. Great work!,5,1,2.0.7,2020-11-18 01:17:02,,
gp:AOqpTOHuSTsupBQKDGhiP3GDicLVu82lfVxjmWktCuKTOvAG09gIPRJ608Renh33htaZQqfcGIDzvbG1UBPcRg,madhtrr,https://play-lh.googleusercontent.com/a-/AOh14Ggg4E_i_77VaY-ntrAhGYPEoFIvy2YdqB7bs_Tx,This was utterly useless for my purposes. All I want to do is send program changes to my Deepmind-12 Synth over RTP. Every example I see involves Windows or MAC. I just want to connect to my synth. Probably useful for other things. Just not my purposes.,2,0,,2020-10-09 19:53:21,,
gp:AOqpTOEXxzLg45m9Yo54NI2VGdhnG3kCBJm1ocmDcgEk3Q8V_YkBRClV8ERkkFbbslaeREHs_pzFwPStzGXX9g,ian sanderson,https://play-lh.googleusercontent.com/-d9Ziotm9GHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnePVN6022CalfF7T47xzTIYn6dQQ/photo.jpg,"Excellent. Worth the price just for the x/y controllers. Using mine on a tablet with cubase generic remote at the other end. Recommended for use on the tablet, performs well, looks great. Seriously thinking of buying another tablet so that I can run two at once.",5,6,2.0.7,2020-10-03 09:08:09,,
gp:AOqpTOGotJmJsJhc7xWfN8wp53wdl2bKGTWNq4IlufDs35y61lsJmuPC5ooSdoZ9bZ0aS2wh-JwsP9MS-1jVSg,Andy Rushton,https://play-lh.googleusercontent.com/-lBVh6AcBPno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkrpcQUQcfaoWfV03_DFQwFbWcvw/photo.jpg,"Great tool. Took 15mins to set up but connects every time, and allows me to control Ableton remotely from the sound desk. Looking forward to exploring all the features!",5,1,2.0.6,2020-09-15 15:44:46,,
gp:AOqpTOE0xotK-FMCAm9Fv-U0kMtEYTwIsCZvUlSI9GIJZaQ0Nmh3nq7OwV1cKXj0KTFj0Ox0AvTNmKj1IY0A-g,Nichollas Lee,https://play-lh.googleusercontent.com/-p5FbV3dIv5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ5ywAdGIBCLErm7Bbd_zpL7MOTw/photo.jpg,Did not work at all,1,0,2.0.6,2020-08-29 00:31:17,,
gp:AOqpTOH6q0twR3Vhk3rNoETQxg8_ry8OlURnc07uTFxCR-steL4ZWeq1YDFECS2703SJIV5O118KyF0zU3S9KA,James Woolcox,https://play-lh.googleusercontent.com/a-/AOh14GjfKXxw8TAuK8mH4ttiIlIBzoRnOIx4yeeZrGqTjw,"Great app! Does what it should as expected! Started out with testing the demo, and was pleased to purchase the full version",5,0,2.0.6,2020-08-24 19:45:35,,
gp:AOqpTOFBudZjdVj8_vAX56Vn5h4dLFQVC38AgRbrnsJMz8VyfCSkGnquj4II3hZFchQVhQ1MgnY9IPJQgaOxsw,Jesse G.,https://play-lh.googleusercontent.com/a-/AOh14GhvVRpizWD7_F42p2F-RqQmSFvyWbGVyeLuqtb8Pw,"I was sceptic at first whether or not this app would work for me, so I tried the demo version first and it did the job- for one day. I figured since it was the demo that the paid version would give me full access and boy was I mistaken. I purchased the paid version and followed the exact same steps as before, but there seemed to be an issue with connection and now I'm unable to use the app. I now use Google Remove Desktop. It's free and gives you full access to your DAW by mimicing your desktop.",1,10,2.0.6,2020-08-17 12:12:23,,
gp:AOqpTOFpcGmYx75menUPflZbBJxePanECrEE6kF32EFdbQ_4RgsVxuSx2HTRriXqNRwG_I9U7XAlbCtynchbjA,Brian Wakefield,https://play-lh.googleusercontent.com/-pI8RLxLOghA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQjlYgzy0zOOb2C1IZmmKE9Ix3Vw/photo.jpg,"After a lot of trial and error I finally got it working, it could do with a set of simplified instructions.",4,1,2.0.6,2020-08-16 19:40:57,,
