reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE01AriqYCeXRHuPOJjWVyI3QrJuGLCmaRkp-e3dW_lnDkTL4LmJa6W_A_k6SP3XQzzpvHuvzjSEN4E0w,john sari,https://play-lh.googleusercontent.com/a-/AOh14GhwIgJ8P2PkvoSW63_qgVySI4SpFcxbkSomzKAH,"Another excellent app by simple tools, although needs a tweek. When copying or moving files, it doesn't show the progress. 2 after highlighted file is moved, the app doesn't refresh automatically, file stays showing and highlighted",4,0,6.8.5,2021-02-09 22:39:52,,
gp:AOqpTOGo20NB_rVVFtLBKjginEWUoNA48A_X3J4h_Zk2EUqG1Zj-z778K-ccnmT7U11mJSbtG-Rxx8m-ameXOA,Jeff Paloma,https://play-lh.googleusercontent.com/a-/AOh14GhPQyqPboyZlUBKQOuAmfo4nHE6No-EMmRWzuSx5g,- Password protect hidden items is still accessible from another file manager. - Moving files corrupts the file.. - Copying or moving files is slower compared to popular file managers,1,0,6.8.5,2021-02-09 16:17:30,,
gp:AOqpTOFQT9B8kGcqLF6juRc-bLUjM7yPxrtcsQll6jyNBqFnnVI4vXn2D50eyPqPPjphJGuwHIlUK3eiOdcMdQ,Mark El Korashy,https://play-lh.googleusercontent.com/a-/AOh14GjA_SG5WSFnDbi7ifuoEa7VZw6S1xj7qR_GCJCQTg,Incredible,5,0,6.8.5,2021-02-09 10:19:44,,
gp:AOqpTOE6j81zuihYmtu6vlVAHnmGAqtYyxKPeXbDyGZ6NBhtbq0J4Yz7PaC5j93CBe6N0uvz1hpG3GLOGmNYEA,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,Very pleased all the app on this site are worth having,5,0,6.3.6,2021-02-06 13:39:26,,
gp:AOqpTOG-pXMT_R4X5cq45PHCTPEraCpKO1WN-4ig28N8thvaKC04YXKpbCEgSfQkU6sEmOcj6VnG0-Nfe6wYaw,bhanu Pratap,https://play-lh.googleusercontent.com/a-/AOh14GiP9CHW2eEPVR_syo35-t_kEl2p1qqsOJWuBQjqag,Add option for showing recent files which has been created,1,0,6.8.5,2021-02-05 19:06:51,,
gp:AOqpTOHZ4R8Rczlo3e89qxP3tAQ_0oC1QI95IyPVGMqrW6xooca55PbGpWunomRoqr3AKcxGkFKStH0ymtFDNQ,Prasanta mohapatra,https://play-lh.googleusercontent.com/-6wL8VMkcDiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxsED6KEp2ghAS7ind0gh60CmgBA/photo.jpg,Good but it is not showing memory status of sd card and internal memory,4,0,6.8.5,2021-02-04 08:22:53,,
gp:AOqpTOEOKNrC1C6EXqbxlG2yHvOktVC5pGimzvPSsY_WTO4xbvCWqql5NKgu3Tp4j3I4g87QENGXP3VZvjFqrQ,Martin Oinn,https://play-lh.googleusercontent.com/a-/AOh14Gip1PHIYnk0YhyRFW3h3PxKo7QPsiEI0fK5NDKr,Just what I was looking for works great,5,0,6.8.5,2021-02-04 03:18:09,,
gp:AOqpTOGF5NwBu8TDoJ5dnMaeQzbVboe-k6Y42L_xKP7BrB-lt1so8LdqjFpBH2KGhX9-uHEHO08j058qgd5W8g,Don Paul,https://play-lh.googleusercontent.com/a-/AOh14GiPZ4wez58hgHpk2t7Q7J0b-Dc-LNXLDT6eupbU,"Good file manager. Not perfect, but good and simple",4,0,6.8.5,2021-01-30 14:24:52,,
gp:AOqpTOH3PKEONG9LC9r4hQ4bYZ0MCePinybLU4CDz0uNGUJRf869GWWqBW7pj8jChgMF-Q65KLk-Y33hOOUCjA,Elhendi Saad,https://play-lh.googleusercontent.com/a-/AOh14Ghxleuo5y2R7ZRc9m6KpL4y0figfvmP4ea-JVst,Fabulous,5,0,6.8.5,2021-01-29 23:41:41,,
gp:AOqpTOHRmHJJy7Srj-aKciLs8f6TeMhIJ7IKYAsyA31FjLp3UEpNBuICEFXlqInKSujZM3Yw0JAQzT6I3zJaBw,N D,https://play-lh.googleusercontent.com/-IUaHwryYvAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpYZUzvnxYU0XcHMdtgBuZekquEA/photo.jpg,Perfect app,5,0,6.8.5,2021-01-29 23:16:18,,
gp:AOqpTOE_cxEl5HAJvSGzK5IdbHlpQTPUW9fxSgGInvRqpglM54ZimSZ89ykxKUPnbeWfY7rwvPu2FwYEdbRTiw,Wayne H,https://play-lh.googleusercontent.com/a-/AOh14GjVyFohJt_vSK_YYJYdLl8L3E4AYHg49roce-CG,Works great.,5,0,6.8.5,2021-01-29 17:32:02,,
gp:AOqpTOEK5fADckOb7KK9XOh-aFsFEDMaeBWVCQT27h4qEOXWyKq_FuNwonzf98RkfbjWr6LMPNAqpo-Wns3kqA,Jay Chatwani,https://play-lh.googleusercontent.com/a-/AOh14GjDV9N2Gl4l3XUnGUoTXlWeJr2eRXJ9WOjW1R0g,Fantastic app. Clean UI...Few Suggestions:- the feature to see recent files added to phone would be really helpful along with feature to have different types of files seen at one place like All photos at same place would be really useful..,5,4,6.8.5,2021-01-28 08:42:00,,
gp:AOqpTOF-bWNvL4hFjsv_NdmO8bITUWKMyEtsPZP1fVgNwEqFtRcjJaOSFzNCP93Qs5YszeqIRYDxbeCI_2XAFQ,Phoenix Quinn,https://play-lh.googleusercontent.com/a-/AOh14GgaBfu5Y937emujSXxXHE6R1uCdZS5_tTEo7qZuxg,Why there is no choice to change folders color?,4,0,6.8.5,2021-01-26 22:24:22,,
gp:AOqpTOGGYaSt24LdPNEMjFEuWkiL0xAlz9Tm9YPzIqZL0zbK4bVSgpmT7Pc9QCAbyARAATmiDDawoFIm86Mcdw,Mark Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GgMYvtVM3bPhaOaDb6D2mAstBxFaKUvJJuRklLO,Garbage! Paid! Updates delete shortcuts!!!,1,0,,2021-01-26 20:43:57,,
gp:AOqpTOHN91UMm3nm-Oxbirs0Tt5NwOKP0KCKmjMeI29BnoZbk6T0qauR7e4G6NARWFBzj4fpOnHd6r9M_SVGkg,Sam Short,https://play-lh.googleusercontent.com/a-/AOh14GiJmNUZ_G2tRFZ6gPBMM-4NddgeQsq4Di4NdXed,"Sorry don't mean to be that guy, but am unable to view downloads that use csv format. OP7T. Android Q I can update build number shortly",4,0,6.8.4,2021-01-25 10:59:31,,
gp:AOqpTOFZo4UVsCOrTVhYetKAeQXOu7RGsYYlExfo9kTyDz-XPynS9T6OjxSgefOgeQeNkX051wgKiPcDwpMGNg,First,https://play-lh.googleusercontent.com/a-/AOh14GgYX8qzvlFCM3X7vNgm0rJJPGEvfO94mQygfLKRvZk,"Will not recognize SD card on a GOOGLE phone die to GOOGLE EULA. Its not the fault of App, I didn't understand the issue when purchasing and am unable to use the file manager for moving files from internal storage to external storage SD Card",1,4,6.8.4,2021-01-24 06:43:52,"Well, why a bad rating if it is a device issue? Thanks",2021-01-25 02:13:24
gp:AOqpTOEBTRkS-S8PgCtNN-X_rl0SsfKjGu8C_ubBlaLF-uJ5NC_Zwqk0vpvEqGOqVcrA-_EnPOyYeyEf06__pg,Jiahui Lo,https://play-lh.googleusercontent.com/a-/AOh14GjEygVaxJqka_cPsSWLiqsIHJke2grUuQ8aP8Xvig,too slow searching file,1,0,,2021-01-22 02:13:36,,
gp:AOqpTOHkyQgsoKXy2-9A8FOgEeJjGtYpCuKihpKCCF2RUsNA-eY8dqbycp-jfMqXlLg0VkNab2ddOUzldETXYw,kihara lucas,https://play-lh.googleusercontent.com/a-/AOh14Gjt4lycQTvIKDLAUo46SRs5HI5EHsZ7KSATt6YH8A,my primary file manager.,5,1,6.8.4,2021-01-20 08:41:09,"Hey, so why 4 stars only? Thanks :)",2021-01-15 13:36:31
gp:AOqpTOH1ItOXiEwA7dbzXKY9TF7gPrmKCloObWdQvtB6jrIt_Oj8dgtaNfGGT63oQ3WgSsJht0auGAYSi433-Q,Odif Erous,https://play-lh.googleusercontent.com/-wQ6cBTVm4q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclI66FwA-kYDTOk6bFDWEbhdEPRdw/photo.jpg,"This manager does everything a demanding user requires, and is easy for any who just want the fastest, cleanest file manager around. Simple does it right everywhere they go.",5,5,6.8.4,2021-01-20 04:02:53,,
gp:AOqpTOF_MBPRbyH3mPwCJRQB2KE8e8GRFIYlBSMGz1pKORCzgBgrxJvTIW9b7PPCpXxR-loyqlRk-HiGl4wGJA,oscar tarra,https://play-lh.googleusercontent.com/-ShT2PT82qMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj-jrIseNu2SyuIHOvkFta3Y9uDw/photo.jpg,"👍NO PERMISSION, thanks for no net-connection. SAFE. And works well😃",5,0,6.8.4,2021-01-19 13:38:10,,
gp:AOqpTOEWfheTJPdVzwCFQD2HWSsGaL39oN67_KnyqcwGYZjZXSz9vKiScg7cXfTg9E8zgQhOQmYra8NxfT2Y-A,Atakan Türkay,https://play-lh.googleusercontent.com/a-/AOh14GilED5Q7hNPKmwyjg44LJlwvK92JxfY-A53bM2o2w,"This app is so simple, fast and useful. There are no ads as promised. It's a lifetime app, so it's worth the money. But the only thing that is missing for me is a simple built-in photo viewer. I myself, as a person who uses file managers all the time to organize and view files; having hard time browsing between hundreds of photos one by one.",4,20,6.8.4,2021-01-18 14:05:58,,
gp:AOqpTOFi3oDvjSR1Ii_MyuHXMuGihZzYGEJTWujjwCvVA8fhk1dpitCLDMtsRVrPIbmV3od8zvrUQ0DTOYQ_PQ,andrei nastase,https://play-lh.googleusercontent.com/a-/AOh14GgHusUrrQ3z2AJT9UMjoQvykCJl-Oi4_MzSaODU,Vieewow,5,0,6.8.3,2021-01-16 20:37:59,,
gp:AOqpTOHoauQjej5rNKNxvU-dPNczbhCho_772EM5J9SMuaeT0R1gJoCJzAgvbkYTyrljQCckYrVXefFQQovAbA,Atanu Halder,https://play-lh.googleusercontent.com/a-/AOh14GjFSJqjVbGKxNXzeqrRW1X2gv-zcPolITG2gPnsRg,SD card is not showing most of the time. Please help. 🙏,5,0,6.8.3,2021-01-15 03:53:11,,
gp:AOqpTOHNwWuOeWOwnuwH_9Z6zaEM2xcId7YGlUJCEixVxlSPMeHJlFVZ1B_u46oxNc92n3WOFyFqJ0ZdIdmodQ,Tommy,https://play-lh.googleusercontent.com/a-/AOh14GhPHZU5ZIk3nRQJjd3I5u_6n8OkohMYzuz78zZRkQ,please add local network support,4,1,6.8.2,2021-01-12 10:33:23,,
