reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHwNaSytMs7Wumxr0EFfiMohD3yYC3TlybdoDt16l2LhWAkiFEzYZyOmL_QIv42r_WHBa4_n0J98SlNog,Akssh Tewari,https://play-lh.googleusercontent.com/-ZMxxKHizW14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFHG5uGmIX-qs3prIi02q6Yca_BA/photo.jpg,Ok,5,0,2.1,2021-02-08 20:33:10,,
gp:AOqpTOFukloUPB326y0GIPbWw2cwssT1e_z_KAgbMDsAB8-luixp72lVamyyUxJZCkpHeROBFnz2lB8CJ7qBjg,Saša Savić,https://play-lh.googleusercontent.com/a-/AOh14Gju6plkPBubZDF9I0nKu-pDLm1Yp9fukBnUo4b0,Super.,5,0,,2021-02-06 05:34:25,,
gp:AOqpTOHkoCB3iFXv4k8fCQTueI8VC83KMOTzstl69sFTk9IZnx_Plv_FWIv5nFBNRAai2BwdXUOO2tFOeYPmqQ,Daniel Andreescu,https://play-lh.googleusercontent.com/a-/AOh14Ghv99Wb-GTA7Jf_jj4ko3C9dj1g8nMfvc_qKfiZ9Jw,"The game is addictive and fun, but be careful when you stop the train... It doesn't matter if you press to stop...it will not, so you have to start allover again",3,1,2.1,2021-02-06 02:34:51,,
gp:AOqpTOFBcKIZl8GocP9Gj_ZK34mIssuh215iG2BXYxdnk_AttpYHN9Rnzgcnde0TkKAu2qgT0HRwDUjwQEaiQw,John Burnell,https://play-lh.googleusercontent.com/a-/AOh14Gi4brlsmhdnpyfIIJES4Bb0-_mbxTc7VoppKpWZ,"Nice little game. I wouldn't say hours upon hours of fun, but it's great to play when you have a few minutes to burn 💩",5,1,2.1,2021-02-01 03:13:16,,
gp:AOqpTOHL3Pfbhzwz0lB9EO0aROiCu1oZkRMjQe-KQRnRCOI6ime8JbhU_ZWEzlzlsqofa8WTzWVQG1xt95CHvw,Marci B,https://play-lh.googleusercontent.com/a-/AOh14Gi2SAQTmqKERALh9IuNuc3vMwiOZYoOew0eGhXnuQ,"Game looks and feel fun but, speed is too fast (would be perfect speed controller in settings) and sometimes trains not responding that fast. Design and idea is cool!",3,0,,2021-01-31 06:18:33,,
gp:AOqpTOE7lsokgKjL0vUNwk5v5U35dVzuF-Qbg30JmhiFqiSIUDwH8jEqMOptpktkyTj-mcZTVx3bQctG_BNpxg,Jaymeson Lane,https://play-lh.googleusercontent.com/a-/AOh14GhSA8B3ujrPphrKrwFVlRUqXkyg8Dny9zgsDm_HGQ,A really fun game. It gets so intense.,4,1,2.1,2021-01-30 09:08:13,,
gp:AOqpTOFEWOWekGO93L6_msxhSgctMRerNlbDGrByfhaby-EUbtYAGdDlRqXMmgrFewQeMIUzbYz5WO3dqkBSEg,Freddy Ready,https://play-lh.googleusercontent.com/-fJH52z9n0Bw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2RKQOKIHzqR48yFk2bDAhYdBS0w/photo.jpg,"Kinda fun and quick, a little too quick for the controls with some minor issues that become a little game breaking for a smooth experience. Like dragging lanes and doing some actions getting messed up.",3,1,2.1,2021-01-30 02:11:04,,
gp:AOqpTOHQYVu0JAwB-2W4GUaKqR-y3G4FoD26mVdar_QIOWQGAdWtLiMWLvu94YYhKisUUOYHQMw_ZoepsnEv8Q,Stuart McGee,https://play-lh.googleusercontent.com/a-/AOh14GjWC-VCagbiD57PhUVHGv2WIB1oZlySTPD5JU29jF8,Loads of fun!,5,0,,2021-01-28 09:24:57,,
gp:AOqpTOHW3zIhrPGjug75SL8MmMyu2i1QG7UdYxElKnsgKceLDU0qL3zvk3OrfW17cG4BlwhfVCr7fexsc8b5NQ,Yorkcityknight,https://play-lh.googleusercontent.com/-11wNTbYsfqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcejPyC3oHjlaPjowHehDeyHw1RA/photo.jpg,My favourite game of 2020. Just over all too soon. Some more levels/challenges would be fantastic.,5,1,2.1,2021-01-11 06:31:22,,
gp:AOqpTOEaUWyuP2hqp5AsZ5kiAugiKljsCCVcJ3B6vG-TZttfq_G3i8Rct7fl3ZkjRpD7ZLddQhB1E6mbyjVOCw,Кир Ёжиков,https://play-lh.googleusercontent.com/a-/AOh14GhUAQgMnj3oNjej8h5bh2E2TguT7tLLTOR3UbxCs0I,Can't even start a game. Not a single button on title screen reacts,1,4,2.1,2021-01-02 06:45:16,,
