reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwZmdYdRO4FduuM0YoWovoBzvu5VrhSr1GVczBHB4ttprXorxy884Xu8g7IIVZjOOt5u3x9n3_tbpmVg,Ryan Buratti,https://play-lh.googleusercontent.com/-8cObnc8FBGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7baXi4BGcEuPEIcAUt_J2t2NHtg/photo.jpg,"light, easy to learn. I like it",4,0,2.1,2021-02-08 18:42:20,,
gp:AOqpTOG2IrfwZ0bhFYhFQx3QaxTP9Ve5itMzKiXWDCZuVxCx5oa5GZoCxqNrn7Oq_oH0VhccWJ8AbWQ9LPXXdA,Bas Dingemans,https://play-lh.googleusercontent.com/a-/AOh14GigT74r62ZKcLKkFlKCfss7FEeMzn16SDeSfSp2Csg,"Pretty fun game, around the middle of the difficulty spectrum",4,0,2.1,2021-02-08 15:23:16,,
gp:AOqpTOEKrGicfavORtZm3rI8AyrnQnh0B8Ak8JqfthfkaNwT5TQpk-Icto9p08QSz_6OvQCnRSWeWGjWm35KyA,Lazy Buddy 123,https://play-lh.googleusercontent.com/-jhjAsJO-zK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll_Ieit8GzTiokdwLin5spipKaJw/photo.jpg,"There is a whole lot of issues,but that's tolerable and I understand the effort gone in it. But I want you to fix some of them first; It's very heavy for my cpu(heats too much) and starts lagging when 14-15 structures gets added and game crashes mostly after adding 18-20 structures! The logic of transporting packages is unpredictable! Zoom freezes randomly,but that's ok! It's hard to connect with two or more buildings if there is an empty hub nearby,but that's also ok!",3,0,2.1,2021-02-08 07:35:21,,
gp:AOqpTOFsRRmKAyUhH9xwoaFt3H9ZM0-91Cnj9iMvG6r_kZEg6PIXJj8jeFWY7PblqPODTKvPmaJVovk56ur7-Q,Sarah Coates,https://play-lh.googleusercontent.com/a-/AOh14Gi7WXEIPz7SlL2oA1yV33Mf0WFdR5reVTEfSsJjPXA,Addictive game. Nice graphics but the colours of the bricks are difficult to distinguish between the stations. Grey and brown blocks especially.,4,1,2.1,2021-02-07 15:35:52,,
gp:AOqpTOFX_2nAmVw9QEpHG6aelykr6GVCg_bO1SLjd5Sv0Uvirchfe6y49T5z3s-0EoOd7wWKulwOb0zK9Qd0Jw,sanyam mittal,https://play-lh.googleusercontent.com/a-/AOh14GjDt-tXcXLuZrfayAynDLXwU2UKDxuE6AhhKlQ,Superb puzzle game Thanks for such a stress releaveing and mind bobbling game But the game still has abit of bugs like zomming feature,3,0,2.1,2021-02-06 13:05:18,,
gp:AOqpTOFzKWQcdAONog2-G0QPijW_FgLoyy1YGLh-pirDuBxduqBL1G-wIAyYvK0ISPbXInSzhIx9VeRlKt3Eww,Kazilic24,https://play-lh.googleusercontent.com/a-/AOh14GjDaNJG8ykdngXohB_uZlhfRv4Gp4AcnH7gmth7yg,really fun just some problem with building placing but solid game!!,4,0,2.1,2021-02-06 09:28:25,,
gp:AOqpTOGBPO0M-jdqF8iIfXfxM99Bcs4wyfWD_i83g6-plnExOhRi27MxJRxcZGJ-TuIwJg_YXg2U7dWlGAs-Uw,the greatest piece of toast,https://play-lh.googleusercontent.com/a-/AOh14GjvZzp2XaNMJ1x2cogo4mLFfXpGWKWzhvb-x-nF,"I think a sandbox mode would add to the game, would allow players to test different strategies.",5,2,2.1,2021-02-06 09:20:58,,
gp:AOqpTOGSjn8hcYWey0gT5L8ZPNVoHIQBYSoI6QqaemASjGh0cv4ddh3uf0JPh2R01gLzGB0tkFi3qyvtk5GDUQ,Muzammil,https://play-lh.googleusercontent.com/a-/AOh14GgxEO_sF-KcaoV_L2fqxpxVgSwqswdVICrmMbE8UA,"Really cool game,worth buying. Thanks dev 👍👍",5,0,,2021-02-05 01:27:37,,
gp:AOqpTOE7L0bhoJ8zzGfNmYNcg1M5ge5gKRNklKVcSHGV7LhtuSMkyJg8WWtlofM1aPuq0SAODlB9somS_rQIMQ,Sami Nouman,https://play-lh.googleusercontent.com/a-/AOh14GiwpwWfuaw-w6zvupfG7IvM0fV32kLQgsdtGhjT,Awesome,5,0,2.1,2021-02-04 07:28:58,,
gp:AOqpTOH2unVo-SxCsytBd0CUlBByMRGZDnJ2Y-HVigeYHI_WpwStx7ehExda0gEXlrz-46Mtub0PxlNjqYY29A,CJ Rumph Jr,https://play-lh.googleusercontent.com/a-/AOh14GgULJ-FtYJcodPval_cSjnaXJrpkWp99wbCTjWH,Pretty guud,5,0,2.1,2021-02-03 21:13:36,,
gp:AOqpTOGQNb0TAOTilU_nK3XG7qnSpuEdgOOTphfRHGS3-q2sQO4kB1N7J_WFVLX_0dEiMwTFtdqBHZ9HZ3W4Gw,Matthew Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GgzhZYYZMuMPSr5-0CsP4fJJworPi6mcwBvYRbL6A,"Really enjoyable game but there are a couple of issues that I hope so get sorted soon - keeps crashing, zoom function randomly stops working and on solve levels the coloured buildings/lines haven't enough contrast to tell them apart.",3,18,2.1,2021-02-02 16:57:45,,
gp:AOqpTOGBDxBK-quqKsv6j6BW530ADWZwa7s9fo_8XY33QSQ3mjwlXlle4Bm4GLWzJk4YaqoWxTDAxWnALPlCPA,Top Kek,https://play-lh.googleusercontent.com/a-/AOh14GiwJIyofCZ4kOpV9Ch7Kd4kEUmpV0SukjA_S7QDOvE,love it. wll the fun of a management sim without anything too complicated beyond logistics.,5,0,2.1,2021-02-02 09:11:16,,
gp:AOqpTOF3FaolRIQ3lhBnG6dtHVGJ6-uCHj4wFtE1deOAfYGGvx6bjP-i4MIyBDeT-uZ4JLjUUgH3EW1wB0yAdg,TwoBlixer Test,https://play-lh.googleusercontent.com/-zytTUIMDYBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrWS6TI5o-4kDvtNnUvqQL_72rGg/photo.jpg,Good,4,0,2.1,2021-01-31 23:41:34,,
gp:AOqpTOEF_ltu7g2o7_glb7EBGrD-ZSOnvoEkucFrh4aiNtz9nNlVXIaf9IdoZcQSmNYyKB-DSOykzsAmveaJ3A,Mad Malk,https://play-lh.googleusercontent.com/-CfIZYoDLezs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnURLv0Jx8gZAvpoP1pxNueLvMLig/photo.jpg,"Great game, simple and addictive! possibly add more upgrades to stations and hubs? also how about a sandbox game mode?",4,0,2.0,2021-01-31 06:35:10,,
gp:AOqpTOFU2epCjRB8JWV68EiCxGX9Zor_mfq_dNB5tvTGCwcYUS8cse07TmctSTmYD1vpV3UWjWVPT97wHXZeqA,Jaymeson Lane,https://play-lh.googleusercontent.com/a-/AOh14GhSA8B3ujrPphrKrwFVlRUqXkyg8Dny9zgsDm_HGQ,I don't understand the in app purchases. Are they just cosmetic?,3,0,2.0,2021-01-30 09:33:31,"Hi Jaymeson. Yes, it's just cosmetic :) Doesn't impact progress in the game at all. Hope we deserve some more stars.",2021-01-31 04:02:15
gp:AOqpTOFekO29HdFwcJLvHlIlI7sYAG91Kt8zps-JyCaZXO0kAW1YQGMjBGGT0QfgOf5uCwDTzZHdeNffq0IhQQ,Matthew Kerl,https://play-lh.googleusercontent.com/-ktxNbiu3PxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl15GK6Pm9xh8j0q2NdVHyDiGzcKw/photo.jpg,"I am in love with this game. Currently stuck on Tokyo, but it's so much fun! I wish there was a sandbox more though.",5,1,2.0,2021-01-27 08:13:49,,
gp:AOqpTOEDAz2LLI5BN2BlgMXUStzOC0WfvsqPMmmlDz4f316BAkgOWPz3x5Bm5ZFmzzRFt-DU93qZJobIgLcNjw,Adeptus Rallaeus,https://play-lh.googleusercontent.com/a-/AOh14Gi1yAWoLtfoHkJff6Zhon6bwMSIT4-pfu7yBCtZzQ,"I LOVE THIS GAME BUT YALL NEEDA EXPLAIN things better. (I'm sure you're like well what needs explaination, right?) All i gotta say is: exactly",5,0,2.0,2021-01-27 06:25:54,,
gp:AOqpTOE_Dzu9aEn8qvrnBYxxta4n6RYBL8RhRj5_nsra2asgSWKsN_e4oCllkfDTQbpc8LYnuSYrObesn_Ek9Q,Nilson Santos Figueiredo Jr.,https://play-lh.googleusercontent.com/a-/AOh14GgtkwmLogxU9QWkba8Q704DW71_-8lyz-Sjc6Ysvxs,"Game is great, but crashes every 10 minutes! :(",3,0,2.0,2021-01-24 08:11:13,,
gp:AOqpTOG03Mowg2DOY9HPhWd6ANxL0ETQW64cO1DjidyXVo8NAQSJuMpP3EX4KoMKp6z6hsLhNqJT8aQlZ0-CQg,Dillon Moore,https://play-lh.googleusercontent.com/a-/AOh14GhZ7baFz_nrbznfhGq9cqeATPj6EKf18MpopVtR,fun!,5,0,2.0,2021-01-17 21:00:20,,
gp:AOqpTOFxI9GpijHomupt52iJ7TYQMf8vjJ7ifUynN1ayM-XUy25YQCdPp7rcT14l_7-PnxqedBexEKSo7gwRww,Stage4000 Mike,https://play-lh.googleusercontent.com/a-/AOh14GiiR-m4SWKH3rDoKhjyHZJ-dduL6R1HszjDNhDJIg,Best dollar I've spent.,5,0,2.0,2021-01-15 07:02:09,,
gp:AOqpTOHSoRlpaVVsHa_X16y1-1JxT9qytCDLScLv8liJ6HYRWa9ggOqNWmW6ngdQjklfxuYwzE8PTeM0jwP4Cg,Germans Savčišens,https://play-lh.googleusercontent.com/a-/AOh14GiQT2UwMIMY8OQ4-H9rY0dKB9J4Gul5vN8b3O3lgw,"When I complete all the goals - I still do not open the next location. It is also hard to see what is the difference between different types of buildings. At some point you just keep adding random ones - it would be fun to introduce some sort of ""need"" for the city (e.g. what type of building you should build for the needs of the city).",3,25,2.0,2021-01-06 16:24:56,,
gp:AOqpTOEY3mk_kigGjUVu1A3XEDxcTrOSZbf4j8gj35GeLDqNHmi2hdv0XXFUEPgfEz8j_pP4heQgz98ps_g1KA,sri ram,https://play-lh.googleusercontent.com/-lElW7Is0F5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksTn6G0s8YqAMVxW5C66vOK_KxZw/photo.jpg,Not great,1,0,,2021-01-05 13:24:28,,
gp:AOqpTOH8MjHZm9kpuuaa9iWsxKk9zTMZHLTAAakMmLWqZ_nCNsc3WlEfUZbaUXI_hKK1IzhKyAKaWg0PxQsmsw,Baldspacemarine33,https://play-lh.googleusercontent.com/a-/AOh14Gg6rHYUuqWEHehlSqw8Lvvdw9UcHTTUVaxA_2dYa5E,"A tough but rewarding game, if a little opaque - sometimes it is unclear why the strategy used is successful (that could always be me though,lol) Nice way to pass the time and switch off from the news.",5,1,2.0,2021-01-05 13:17:19,,
gp:AOqpTOHCEMuRNNfmRtyWDlTrstUO0kWlSCW_edSn7Gs4Px8z7spbBnDUYLPApq0Lfk57bjPMsA-JDg9gwLyTEQ,Igor Ziemiecki,https://play-lh.googleusercontent.com/a-/AOh14GgIdo1q5prB6D-ATCZlqKuPmQyJi4H5CuzuwPJm3bI,"Weird game play, not really sure what I was supposed to do / what to do to achieve what I wanted. The only nice thing was graphics, quite smooth and nice. When quitting - it has frozen / bugged out. Summarizing leads to uninstall.",2,2,2.0,2021-01-04 12:05:28,,
gp:AOqpTOHDeLgOGOUqmngciuhiwfwmMO1jfEId0ef_LCMkwkl0-NKvIbvCf5xSubamBI8bifKUHb5MVnTHat8EoQ,DHRUV CHANDNA,https://play-lh.googleusercontent.com/-uXUmiSAkq2E/AAAAAAAAAAI/AAAAAAAABV0/AMZuuck8lH3DUfI1rG4QlOSir_syPYv0EQ/photo.jpg,Legendary Game,5,0,2.0,2021-01-04 05:35:32,,
gp:AOqpTOF1_QnFfjTFPAqHaMssbUEy1kDO4rG4cfxuppmlP3dr1yHGjnWLrbz0mwGGyCUq_6Ynz7tEvPhz9ZvZgA,Doug Pardee,https://play-lh.googleusercontent.com/a-/AOh14GiDRvJ7li91tg4hu4i2sjo2_2N7lgL9IuuDEr8W,Games great! I love it! It's fun for short plays or extended fun! Would definitely recommend to anyone looking for a fun chill game!,5,2,2.0,2021-01-03 10:30:31,,
gp:AOqpTOGFMPruQcnFLVFr2bIbAUkUun4XzXj5L1okWZ0DoQuCAcuBk4qXn9_B-jDaBRAK1yZY4LTZA5SCARUd4A,Andres Soto,https://play-lh.googleusercontent.com/a-/AOh14GjyVcgQsgVBMNVZphtHSeFsRh1BRF_oaKL3mHejnNA,Game doesn't allow you to save progress midway through a level. Each time you have to start from the beginning...,2,0,2.0,2021-01-03 06:25:54,,
gp:AOqpTOGDl9kPBxpWM4o3IrFnnkxJ5F9NvaqJtWLyAmqVImmi1t4V31qi9KmpWlwRw7XQZpxzLd5KIfugKUzYBQ,Bewildering Truth Seeker,https://play-lh.googleusercontent.com/a-/AOh14Gi_ZarD8FWiGLOfVJ6y_eMiJaZFB78h8eB3mibQlg,"NEED HELP.. The game keeps freezing right in the middle of games... Like, It seems like it's getting overloaded or, I dunno.. I can't nail down a cause. Its been replicated many times, but I can't find the root reason... Seems to happen more often during heavy load... But at the same time, I've had it more often when placing items down or moving them around. SAMSUNG GALAXY NOTE 10+",2,9,2.0,2021-01-02 15:22:21,,
gp:AOqpTOFBGP929TGIhw0-Cj48jHwqAccxhzuLq_r3YRIvxQ7mybPgPkpRDm8ButfkfvBxxNDLhst-zlOQPEJuRQ,Joseph Ruffino,https://play-lh.googleusercontent.com/a-/AOh14Gh6BYvK9FtYtLIycFIHKfkcXdFigR0UgL37wTL_wQ,I really wanted this to be another Mini Metro but it's difficult to see where you're going wrong. I had a game where I had many days in a row with basically no packages anywhere in my network and then suddenly I placed one station and everywhere got inundated with packages and almost immediately overwhelmed my whole network. The tutorial/guide isn't really good enough to help you optimise your network. It seems like a case of almost randomly placing stations and then upgrading as much as poss.,2,9,2.0,2021-01-01 16:09:45,,
gp:AOqpTOGJMJFQFwPtXAmuJRdGZJS03kBpP0ulOYcSVPQvKNz7tzKfJk57V0gGX2gJo0HeXCgyQJYzaI4lHc9eew,Ronald David Carr,https://play-lh.googleusercontent.com/-nTzIa9XaaoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHl2Bgx9v_47xPFbRYm5wI-xSlaw/photo.jpg,Peacfull and Upward Building pleasure comes from within this game.EASY FUN LOVE IT !,5,0,2.0,2021-01-01 11:08:42,,
gp:AOqpTOEexSQnM4H6maFlqooxl7xa4rm0NHxGJq3-_56BhcjRyK76gw1rFhiM6Ur85JEKDEqaABwWP4IBIAEr0A,Michael Herman,https://play-lh.googleusercontent.com/a-/AOh14Gj7tqrMBxl-EtJzT-yZ_GAKswGNadpXUEkZT6HEgbg,"Fun game, could use an infinite sandbox mode.",4,0,2.0,2020-12-31 09:01:05,,
