reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGazZAoyVqJHgkjBQtiJnU5tOlAPQXVYwjFA2Kd46nCqB1qUAigUyADHl4z6Rz_xnk90LtEVyYmWn65ow,Bryce,https://play-lh.googleusercontent.com/a-/AOh14GjFH-GslgS6AHZJDVlGVyOzdaV9BWenqibepIQ9mQ,"I use this app for forecasting and storm chasing and it does offer a lot more features than the competition. The only thing holding it back is that it is sluggish and slow to refresh, especially when competing apps don't suffer from such issues. If they can fix it, then this app would be perfect.",4,5,3.2.8,2021-01-08 18:58:06,,
gp:AOqpTOFUOV-W1i0eBmAxYG1OrS5Pp_K3Umlgc6G-IGHYrdYoeJ5IkzCqulogHh5kmZyVjEpoMW5U_nGlaDh4DA,Albert Blackwell,https://play-lh.googleusercontent.com/-vtk3aSb0A34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVp8qe4Gep925f18Ws5TSQpYFiBw/photo.jpg,"Upgraded to Beta having loads of fun already, cant wait to dive deeper. Just had my cyclone port installed, and it is an easy install and a very good weather station that is paired with the app. I love it!",5,4,3.2.8,2020-12-18 16:15:14,,
gp:AOqpTOHxi26yD4dQ4bVDVv5jDItO1GzdDvRtBABTMIf4DjL2H75dDdLLMt7EFvHRqIpKBb5ye6-ZGPc0Sj1iJw,Daniel Gastin,https://play-lh.googleusercontent.com/-QofzlYs19dw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwgtpEXZJdaGPBHwPp3xmWtyoagQ/photo.jpg,"Seems to be a connection issue: ""Your device appears to be offline"". Wifi is connected, all other weather apps run fine.",3,0,3.2.8,2020-12-17 15:29:11,,
gp:AOqpTOFDeDRUs6ygoywS9-fAq3qIOlMohxwuFgCDvBdKbGyU_70nSOXJkU9xefP-QzA6DC3ghrv7_U5Xwx4Nuw,Greg Milstead,https://play-lh.googleusercontent.com/-fjB0_ADjKlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmI9g8xxKFt2jwrkG-bUq7qDzFbWQ/photo.jpg,"Very disappointed, thanks anyway",1,0,3.2.8,2020-12-14 00:35:50,,
gp:AOqpTOHfvuPo-VJsCKfIJ80UFtAlqXpwrCcUtNa1vXcoUjylhx3JQ7TxUxyLiXsXiwWrIV_PqOL68XybPsrTFA,David McElligott,https://play-lh.googleusercontent.com/a-/AOh14GhV1W6zOzO4QwTGIscfSgefXScmvolAbgUMQedIMw,"Every update is making this app even better, never had an issue and is my go to radar app for storm season. I utilize both the mobile and desktop versions. Keep up the great work!",5,21,3.2.8,2020-12-13 06:51:25,"David, thanks for taking the time to update your review! Please reach out to us anytime.",2020-07-24 17:18:19
gp:AOqpTOHs76xIHKgQNHP0T1XZqtbuCIkplhOCQmo8m7xxyHRKLLGAICXeXGsYGx0Ppm4tZUJGgSnYYUIYWGiKfw,April,https://play-lh.googleusercontent.com/-sBKzNjs_Cvk/AAAAAAAAAAI/AAAAAAAABgU/AMZuucnDBbiAgLQflh--ZxQhtmuD0TpY2A/photo.jpg,"Was really good at first but got money hungry in the end. Everything I had set up requires $11 or more a month even though I spent $9 to have this. Now I cannot even view my previous features unless I pay more. In response to the absurdity, the developer has now updated their response three times to my review in the last 8 months. When I thought this was long forgotten and should. Beware to anyone who leaves an honest yet negative review. The unprofessional developers cannot handle it.",1,8,3.2,2020-12-03 08:29:39,"Dear potential new user. This review has been found to be a sequence of attacks from the same user. We encourage you to read each of them and then come to your own conclusion on the merits. Someone does not like what we are doing, perhaps we are striking a nerve? We embrace this and will continue to do what we do and rise above it! Thanks!",2020-12-01 10:35:17
gp:AOqpTOFdgnCOHLBPj8bYnM-GRJH9lMiub1onRHS6eGpx-GZ84mTP90HZ9zyFvkGFyYggRpsyUBrKHDzqLJTi1A,James Horne,https://play-lh.googleusercontent.com/a-/AOh14GiZq2Znna9VcUjR50UIi0_c1m-L4t6wp_PEbeR2FQ,App is starting to lag again. It takes way too long to load. Hate to say it but radarscope is the better app. Wjy dont you guys make a phone app and a desktop app instead of trying to use the same app for both?,4,8,3.2.8,2020-12-02 05:48:53,"Hi James, Please email us and maybe we can figure out what is making it lag for you. We'd love to help out. support@stormmapping.com",2020-12-01 10:45:19
gp:AOqpTOGE4KqKfA20NhXFmogOx0_xlrYkD-Pj6c-E3geEEj915QT4Iz9f4Q8P-z4UAEyLKi6Njm-_YBCMxxunHA,Katherin Brown,https://play-lh.googleusercontent.com/a-/AOh14Gj4YxNizZgxOCAx8KZll5vDA4p4CDemj-1sKTzX3A,I originally got this app because it was not like this and the business practices seem to have changed to something else now once they took the money and ran. The only update I see is adding the paid subscription features in and still charging an arm and a leg for something we already paid for. These things are also available free elsewhere so it's pretty scummy to charge for them or not use a free provider.,2,23,3.2.8,2020-11-16 17:51:03,"Hi Katherin, RadarOmega offers way more features on mobile and desktop than our competitors without a subscription. METARS, lightning data, SPC products, many customizations, ALL do not require a subscription like our competitors. Please email us and we'd be happy to note more. support@stormmapping.com",2020-12-01 10:27:29
gp:AOqpTOGzPU1dUIGvPYp55Wb0dfK_66cqi787LTjQ7iJ47_GEha3RXgZ7tJUdQ4guM1zjt_jleSRARqwjgDC9-g,Scott Smith,https://play-lh.googleusercontent.com/a-/AOh14GgNjCM_HmNMZP8ye_rSMJ3EkhhzG_K4mTbL_TdDxQ,Running on the Galaxy Tab7 + really excited to see what it can do!,5,0,3.2.5,2020-10-28 19:27:20,"Thanks for the review, Scott! If you ever have any questions or concerns, please feel free to email us. support@stormmapping.com",2020-12-01 10:29:39
gp:AOqpTOGvEQD6elWvtT5xT6yEdEBxSE1aGLFAOFbxlupoR5hMLpdYHS_zOZrrxU5y9tZc69hUWrkzAD86HQYn6A,Brian Matthews,https://play-lh.googleusercontent.com/a-/AOh14Gi19Rz_YEFtJEAz94j60TaJ2atgewly4eeZDuWASl8,Fantastic data. I recommend this to any serious meteorologist/weather enthusiast.,5,0,3.2.5,2020-10-28 00:47:36,"Thanks Brian! We appreciate your review. If you have any questions or concerns about the app, please feel free to email us! support@stormmapping.com",2020-12-01 10:30:14
