reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGq-2xIjBqWgjZ9wNIbAoXqUs7HQCcu-yzkDNKl2kCrMwreTq5b8d7JMfTdzgaNVfpFQMgasps5yweHmQ,Mark Hutchison,https://play-lh.googleusercontent.com/a-/AOh14Git06U6TuLycsMmLVdlqU1zwUM6jmYPCeDWNcvfeQ,"OMG!!! I can't believe I didn't find this sooner! All the sounds are there! Really brings me back. The only thing I wish is there was a ""Classic"" product list. I am going to do a custom list of the original names but I feel like you shouldn't have to, especially if you pay. Doesn't feel the same with the names of weed. I don't smoke. Maybe down the road 😊 I also don't like the fact of the pot leaf on the icon, but oh well. I can't have everything.",4,1,1.3.2.0,2021-01-17 17:24:04,,
gp:AOqpTOEVWJwBZd38fjiP_PdoipMJGNqr_rDHhhy2UwTcLvClmi8MPeGZ25RGja7awvETQZ1dVETlHjDuEJt12g,gstardestroyer165,https://play-lh.googleusercontent.com/a-/AOh14GinqMcEiar46zPBhrv8iQ4OJ0pKJmix_Dx3ZvMt,Very fun way to pass the time.,5,0,1.3.2.0,2021-01-04 07:58:44,,
gp:AOqpTOGuOh64qgzPCeFB9AINsQNSJ9B2O5tSXG9jst40uz_pM33t9uHTsFFdVq_FqNmGxXpISfTuN5JJlIhugQ,Megan Bowman,https://play-lh.googleusercontent.com/-eQZS3LN9S_M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZQaohACRtzkAnGkfi2gCnEl_2IA/photo.jpg,"I actually love this game and have been playing it since it's PC days, BUT the sliders are driving me crazy. It's so difficult to get the slider set to the right amount when buying, selling, borrowing, depositing, or withdrawing. PLEASE give us the option to input numbers, plus and minus buttons on the ends of the sliders, or both. I will gladly change my review to 5 stars.",1,2,1.3.2.0,2020-11-30 19:25:47,,
gp:AOqpTOHcZhyb0P7myTZpo2KWn7q62Us5ROhpBew-I878KGwWj3vQ7pWxKy90D9xzvB-8-i7L0ZfCXN_-5FvLHw,Mike McGuire,https://play-lh.googleusercontent.com/a-/AOh14Gg2oNmR_B-mM8ChDUUoXrAyjSjZot_fKMTvYwtChQ,"The app works as expected and is an appropriate update on the original. I miss the simplicity of the original but have spent many mindless hours ""dealing"" across the globe. 😂 The only way to win selling drugs is to not play at all. 😜",4,0,1.3.2.0,2020-11-24 20:46:27,,
gp:AOqpTOFIr397lPspvuAfNCseGesQubGKz4aOQEUkScDyu6p0oCcPUpFAkXdMablgm3XayN8z7ExluknVlLhYig,YTKeeps AskingforName,https://play-lh.googleusercontent.com/-XgzqhkKN2Tw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku_JejanmV3WV_Ne4QgCo_zjv8bQ/photo.jpg,"This is the one!!! The product names are different cause reasons, but it's the same one you used to play back in the day.",5,0,1.3.2.0,2020-10-17 19:26:27,,
gp:AOqpTOHUCUaOcdR3CuInjIl28D8_97l6t1uWAJsqIuXxAVgNgeVgsGnQ2SMJ1AREafW0PitDt6s3FPlihGEw7g,Major Pothead,https://play-lh.googleusercontent.com/a-/AOh14GitasPcjS6RgDQfEutNObjZLEp-h6ME6tAo_cLeig,Just like the classic! Well worth the $.99,5,0,1.3.2.0,2020-10-12 20:29:47,,
gp:AOqpTOEX5GDJvouCW9LZFSg7aHGJ-GyzBame2UtR3WWhDfOM4fDRi30kKZB_Qv9NSTyP1tT5GxMV8MhvqC5Few,Michael Argenti,https://play-lh.googleusercontent.com/a-/AOh14GgckBTT_3IyvseyXprKRtjlEtdK_j70IDd7XLDXYA,Great way to Learn the stock market with different strains of marijuana instead of the communities traded on wall street... a real dope Game !!!,5,0,1.3.2.0,2020-10-02 02:18:47,,
gp:AOqpTOF8iAfU5lEm_3fwlZg6jPURmAvZyn7Yw8KZEAdCj5qzCjZzA_Mm2jqMfxyLMThlbv67gBiY2WsbsHIFuQ,Netropolis Green,https://play-lh.googleusercontent.com/a-/AOh14GgdV_O1i0tIVfBZlVORHstBZAqhkG3ZnaPvLA8GWw,Still good.,4,0,1.3.2.0,2020-09-26 18:44:46,,
gp:AOqpTOFPSP_JXS79y6s9vAyHf2WRCYJRTAgRTsi9TwUBQzCr-VO6t-STfJuS6RbJbbqv105TQUGUIHuvjWANUQ,Mike Miranda,https://play-lh.googleusercontent.com/a-/AOh14Ggq2La7iW6j-P6mNHMxauiO9Q3QK0Zm6-e0sMQL,Great game,5,0,1.3.2.0,2020-09-26 17:15:25,,
gp:AOqpTOGrvpYjsp0NC8HxCBjZcIb7nNmJWHQ_3HGE1WrTWlNxnBtcI2ESNSQU3_uThZPCv4Y7zwdeU59mqsdFBQ,Kasper Juul,https://play-lh.googleusercontent.com/a-/AOh14GhLgkPywptXRMDth2RzhzKuqRtk0MxlHyXSXDIu,"The original you've been looking for, complete with the little old lady. Modernized so you can add your own neighborhood!",4,0,1.3.2.0,2020-09-24 05:27:00,,
gp:AOqpTOEqHZ2GwpA99DfZngNM2vYDWFqStOwFLOWFcg0TDPlI-zeb63WYMd22VyOEJhPCQIWjjq2LNIoYoyXIKw,Torvus *,https://play-lh.googleusercontent.com/a-/AOh14Gjksyl3ug3FjELbcpNL-27exSKKKZPXbdtWqGIc,Ok,5,0,1.3.2.0,2020-09-18 13:03:49,,
