reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGbK67CL0n4Vhk11-QIK9y7pBFVv3jdb3_qWgSdickjIHhFG4-OYDq8ABDcY-lEmZ8VbmTtC9XZVFYL-UY,John Fisher,https://play-lh.googleusercontent.com/-1BbY3Osrm1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNion54mwEFO8jStDijGWkPwuHfQ/photo.jpg,"First levels were good, but soon they started to feel empty and the very first boss is traumatizing due to unfair balancing with respect to imprecise and clunky controls (edit: 1st boss unplayable even with gamepad). The engine rolled pretty well on high settings until a water event showed up. I had to lower shaders to min for about two minutes of gameplay. Anyway the story so far somehow copies Slovakian game Chaser. Whoever played that, knows everything.",3,10,1.037,2021-02-04 05:54:06,,
gp:AOqpTOG2P8QbBhG3cazUutt9IZhPakkG8aJEXmfIFJUoIaGw41ijxBo6-VgvwE5b2hDYOafkn49WU7FZf0ilJ4Q,zero clips,https://play-lh.googleusercontent.com/a-/AOh14Giet-049S-hQIbcFK2f237eszPklJsHKJF5tkevHg,This game is awesome best game on playstore because it's also includes brain works But i feel bored in salughter 2 because less brain works but I love you ray sparks God bless you please make more game like this Later gameplay it includes guns is awesome,5,0,,2021-02-03 04:34:21,,
gp:AOqpTOEHwuA_73aEHj_ppn-m-hTckW4hXXiCglFkt6ufcb_fq7ThfVSkaOAUKyJC06wghuXOglT_hUqk7BvRLBE,Martin Doswell,https://play-lh.googleusercontent.com/a-/AOh14GgafrDkLz6vVN3wKUw1B-PnT42Is9mo1cRNdmBpIw,"The enemy with dreads & 2 batons is impossible to kill, shot guns lockced!",4,0,1.037,2021-02-02 11:28:24,,
gp:AOqpTOENWl6ef8_qH-r1fHHSQPUdpTobFpLNNdTW3CjUhUepqHAK7K9BYcY4EB7Yqd5ZgMs1KAxfzSe0UjuNgd4,Simulated Human Being,https://play-lh.googleusercontent.com/a-/AOh14Ggi7ohleVxczPiHFqj1vQNx0un80WTDjjZT7WLXdw,"I just finished this game in a day and wow! This is absolutely amazing! The first ever game with excellent graphics and good storyline that can run on my A10s phone! Worth the money and it has replay value + I see the game has easter eggs in them, so far I spotted the Half Life, Elon Musk's baby name and if you could say Detroit:Become Human (which is Seth's jacket)! I do look forward to seeing Mindcell 2 though, where we can play as other characters or just Seth with NM going on missions!",5,0,1.037,2021-02-01 22:16:30,,
gp:AOqpTOH3o40O5ee4Cj3aKjndoKl9ztlFMB-dx_2WYIXPh97Ab6gTy-YmcVoufpGMZ4oqxbNy5nbi2UEYcOMBvdw,Johnny Varsity,https://play-lh.googleusercontent.com/a-/AOh14GijOuFmlrnLO6z4NbTdsvlOn_uj0eJ7kGQC-XeqiA,"Has a Metal Gear Solid and Splinter Cell vibe to it, I really enjoy the animation and cutscenes along with the subtitle dialogue, graphics and music is outstanding. I also love how it's controller compatible so I can use my PS4 controller to play: one thing that it needs is a radar to tell you where enemies are and the ability to push the directional pad up to lean against the wall and stride like solid snake also add a crouch button for easier stealth there's not alot of things to stand behind.",4,0,1.037,2021-01-30 15:53:44,,
gp:AOqpTOE9xkCRe1Ecgb1yPtzvI6OnnsMKKpyO3X6Vapp9aTaJPXXUIkwf2poUd4-fnPHskMmMwwk499Bhxq59-dQ,AnonymousLoki,https://play-lh.googleusercontent.com/a-/AOh14Gj8m-UeA3ZvF3wU3e6845T4xggTSGc6wwI5Vuv3r6U,"Honestly its not so bad, for a Russian/Ukrainian made game. Controls could use a little refinement, but over all its fairly decent.",4,0,1.037,2021-01-26 23:36:15,,
gp:AOqpTOGYj6AWNP5Uyeo731wLdsciH_4aqYO_y8N3vTVfpkL-bDkuSqi5HefK6LihIyDcj-i5CZfurSdManzHi08,Mano Tiger,https://play-lh.googleusercontent.com/a-/AOh14Gg--XibCTJ7lXjI7_REj4m-oJqkStHq1QLwt-Eu,Amazing ... These programers and developers are amazing 👌 ... Just like slaughter series amazing ❤️,5,0,1.037,2021-01-19 03:29:13,,
gp:AOqpTOExxP98N3MoDS3ISK_a841LIaGGH7585hw71poTG1GVKuvtESRFipcNtlv2UM2k8zafyOuZ93_vWDX4Xxo,PowerMechGuy,https://play-lh.googleusercontent.com/a-/AOh14GhUC182a3_fpHw8inj2uHJlbwmqhzRaLIXjOEPlYQ,"This game has controller support! I like the way the game is themed. I the fighting system could use a little work though, blocking attacks is a bit awkward.",5,2,1.037,2021-01-13 14:52:13,,
gp:AOqpTOHA-uNSW8-F90E3DWRwfsNED9PsvQ2IGHxlIZhcgtPhEbHgUNLlmYAfXsL83bPUk5GobC5GefxRpN-n5uw,Intense Bronco 47,https://play-lh.googleusercontent.com/a-/AOh14Gjb0pHwgNCzMMWPGinEa5FRc0AIhKgSa1DkRlHGKQ,10/10 great melee game a couple of bugs and glitches but still a great game.,5,0,1.037,2020-12-30 09:19:13,,
gp:AOqpTOEln7eA16SeDf7lxxTBzD1lo5VNZDnSErmtde0yDJYfwA8Fv-0ne5VqRyiRbIkJ6lUaDVUOH-EoecVG4iU,HYĐRĄ,https://play-lh.googleusercontent.com/a-/AOh14Gg0WQ0hea3XDDVHSJBlZugYzcT57fy7R8zdOj_6Dw,I cant refund this game,1,1,1.037,2020-12-29 07:19:04,,
