reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHLGL3ZjdWtDFd_ehzjM2VQZH6z1nvd4Vz4z8RVpjTjyKLF3grPSvM76-fAKPqhuAYNRY3MGWKdj9fONw,polikwaptiwa che,https://play-lh.googleusercontent.com/a-/AOh14GhgISxSC5m5IM6AoptQxYiHSdSzxzMPBwFM_C_G-g,"Awesome app. It has all of the essential information that I need to know in one place! If you monitor earthquakes this will be your ""go to app""",5,0,15.1.1-PRO,2021-01-02 10:12:55,,
gp:AOqpTOENcQdp6fNWnomx1Clp-vH-KbgSAFn-0WzJSngPOZJbXyrH98iPDGKgvuP556HBb5ao5ddPzfinkixQ8A,Angie Tjelmeland,https://play-lh.googleusercontent.com/a-/AOh14GhZTnW2L_BDFIVOzpV_1BrOmbE2S_P782HQP-aGhKk,"Love it,still my favorite eq app",5,3,14.4.1-PRO,2020-12-12 14:50:21,,
gp:AOqpTOHGjRoieT_Xouhf1Q-xnM8TJvQfKiK8hUPWrcEXYFkXjvePvpWQllgT99ueayT5D8ugd--rq1VCwsulCQ,tclarke881,https://play-lh.googleusercontent.com/a-/AOh14GiNBKTeRhHPv9fpCXg25EO7RbvxPI-ny4CX8MWP_A,"Like this app. Gives up to date earthquakes in different regions of the world as well as notifications. Over all, good app.",5,6,14.3.1-PRO,2020-09-02 16:46:26,,
gp:AOqpTOHAMtkIWUHEh-8nmy6bgGA4XsGF-LiHJvajausvDNyYqD2zV3nyRN5BwFQikbV8TzarRzfYb7YUqVKXXw,Ron Collins,https://play-lh.googleusercontent.com/-Ouhz_c-5UBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0kl5I3SYGrXc7VPshVAuBIDKpoQ/photo.jpg,One of the better ones..,4,0,14.3.1-PRO,2020-08-29 19:00:05,,
gp:AOqpTOHm0NHoisOym6X9eaqVQuTal11-QXIl1JozQFB6vvZb8gpioZkHQ3Fx7N8UlWQk11zLRpdB8boroQR11g,John Winton,https://play-lh.googleusercontent.com/-LlzK0Ny_D7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2qeKf6nSF1jaSfsRgPyqny0DtHw/photo.jpg,Great app,4,0,13.1.0-PRO,2020-06-05 05:45:01,,
gp:AOqpTOEr68GVQWtmmcMR6oWA_Gk7IrTPyPVYWVqON3DVsDnsVrG_aem3hDaVCCVQ_6zEnmX118b9K8fVrpNLVA,ASAP Pest Control,https://play-lh.googleusercontent.com/a-/AOh14Gg8uq4WAkcfDcyhWzTB9FSWncblrEUnxlwpLOxS-A,Works better than the other USG one.,5,1,13.0.5-PRO,2020-03-26 20:01:50,,
gp:AOqpTOHxK8JDatAc8bGR0P9sp89OZormXX668xweIHNck6_AH5o7WfYCk8hsDHHqIabkisN_r7mLNTGlnrgw8w,Lourdes E. M.D.,https://play-lh.googleusercontent.com/a-/AOh14Ghl7gDpNF8fNcfZj4gmNPlBEBjohT5lc1_CBmTbCQ,Seismograph does not allow to capture an image without disturbing the reading.,3,2,12.2.2-PRO,2020-02-04 05:47:58,,
gp:AOqpTOEuoW__dO96K52-jEZ7LV2kpqgGj9MQR0O-H8vuJ7TQn1vEzQ1_cZ3ACoHSe2numPFmlj7aM38865slyw,Tommy Higham,https://play-lh.googleusercontent.com/a-/AOh14GjVXFVzVy2NWtpWHeP0G6d-ib8IFH3SzqULDjAZ,Could not connect to alert app...i dont get it..sorry..i believe it may be USGS?JUST NOT SURE,1,1,,2020-01-13 20:21:18,"Hi Tommy,

There is no additional app for the alerts, please send me an email to x.francesk@gmail.com for more information on how to enable them.",2020-01-13 21:31:52
gp:AOqpTOEWvcIuvy-Pk7AciIh6vV4JRTZN7GrJztRTPToXRFbP9xOlitu6OXPXuD-DYQyznrM2HsPBNhUFmKrBGA,Abraham Rodriguez Lopez,https://play-lh.googleusercontent.com/a-/AOh14GiVgUr0r9MjzpRPM_EOJ4k_gI7K_Op_z9pxRFuVsQ,Excellent application.,5,0,13.0.5-PRO,2020-01-11 02:21:37,,
gp:AOqpTOF_TTYvZofufbF8JbXvFKbFHSoxRBEqxiUl_iq7v9za0nJ_7CXIEF6sYZ6r4zwQnU8rVP5VWh_D-Xg_PQ,Consulting Scotland Mental Coach Manager,https://play-lh.googleusercontent.com/a-/AOh14Gj1cnfK_NJYWUztEmCh6JUv_lyLBX08ctUyiojI0g,Amazing...But why free version is more fast?,5,6,12.2.2-PRO,2019-11-23 07:17:17,,
