reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9Ca3EpKLmi1Vq2AzQMzN1SUIV_ji4aLowJnUy9TuU0cEXscj6Xx3omPknV94QMuSngdtZfQjs5YB-NQ,Shalena B,https://play-lh.googleusercontent.com/a-/AOh14GhN3yjZhPb8I_-U8bjBXOyxT1y5xIlKWcK8TzHAsQ,AMAZING game!! Please make another ASAP! Thank you!,5,0,2.2.0,2021-02-09 21:02:38,,
gp:AOqpTOFb6TPG9ojpbN2spyjbqNzo9ucaOSdEVFGAN0U0dbFZY8CRLBFcs23YMYrohDmApa5z9W67dL9UeKyVuw,DD-Kapibara,https://play-lh.googleusercontent.com/a-/AOh14GiW9QKEVN6u2LbS7aIKHRF5Cd_C5XUpoDGUkzAnXao,More levels please!,5,0,2.2.0,2021-02-09 19:35:43,,
gp:AOqpTOFesLvb2mfAvuUCJcjEy3c1n1n7sarP8W0z_Gul_bE7cdlwArN6qCoRfvYQzU2alV9xxHINXSQo2Wjcjw,JP,https://play-lh.googleusercontent.com/-7dOXtSUEzh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx9ebJ5a_mW7PHfMmgUc01FzckhA/photo.jpg,Great game! Very unique and the graphics and music were wonderful. Highly recommend.,5,0,,2021-02-07 12:50:33,,
gp:AOqpTOG7OUyMLvoA8V8WXOJWDXtnTXuZpuXE7gs0I2tbIiMfCCafPfR_xbPfZuvGODLqEvtZiUNHAkCrEUyiHQ,Rendall,https://play-lh.googleusercontent.com/a-/AOh14GhrcjAGol6J2xJYm8qY3QLgiI1yiy4RQl5rweBUSQ,"Beautiful game, and the puzzles are fun and well thought-out. Basically, flawless. There is one minor kvetch. When the puzzle gets into an unwinnable state, the game immediately, obtrusively points that out. Don't do this. Either don’t have unwinnable states, or have the confidence to let the player struggle with it. Or stick it in a setting if you must. A notice of a misstep comes off as irksome and nagging. Still, well worth the price of admission and I look forward to more from this studio",4,0,2.2.0,2021-02-07 10:37:23,,
gp:AOqpTOHgf-M26-GB4AG3AOH4dCrqDNhZmE2QFyqVfpz89c-AXbHyRRv7dNlpaDZTt48ujyttpOip5sSDxKcFVQ,Nate D,https://play-lh.googleusercontent.com/-OHF6N-2Mjig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjhecKXQ0EMtaAgniXHEmkEFPWaQ/photo.jpg,beautiful,5,0,2.2.0,2021-02-07 06:15:48,,
gp:AOqpTOGN-aqrS3gWgtIN8iXrDAdL8l-zQLJ_fJizeCPEZwHwcOtqofvyHj0kpjxB6lNs5lndabik4sH1KjX64g,Mathieu Leroy,https://play-lh.googleusercontent.com/a-/AOh14GiLEv8kg3A9ubD66F88ULv7oT3FgEcit1idVPRJ,The game is fairly short and isn't very challenging. What makes it good is a perfect difficulty curve that always keeps you engaged while never frustrating you and the soothing atmosphere which for me made for a very relaxing experience. The game is also very polished and each of the characters has its own personality highlighting the main mechanic being that the characters need eachother to make it to the end. Definitely not a hardcore puzzler but a good time nonetheless.,5,0,2.2.0,2021-02-07 02:32:18,,
gp:AOqpTOHHN9jJdE9pH-Ho9mcgMobOPqhqI8RRC0OnaxycFhdIdSpp8YRGx-RxJawF3b34qxKJ0Wg_kjFNu-Jdug,Cecily DeMand,https://play-lh.googleusercontent.com/a-/AOh14Gjv_9x3fJVVMq5IEiUimeionRDWCNRXxuAoNpdgKg,Excellent,5,0,2.2.0,2021-02-06 20:54:22,,
gp:AOqpTOEd6gJBFmibMo7D3QaKEdLMVfRa3diwxoETV2-ZpR9vvIBYPKf7aHhk45fw43AkjIPiwmXmmQj8_6B0Tw,Teek Bikos,https://play-lh.googleusercontent.com/-BukpKNCS4Lg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQWL7_a5FgfCgAkL5SDPekqNiN1A/photo.jpg,"Awesome game! Great graffics, engaging puzzles.",5,0,2.2.0,2021-02-06 15:57:36,,
gp:AOqpTOGNCgUTG_4zD8s-fVsdHyPC-18DHf0VyHDSexO6FZzWDzeV9Yb-f9ls-3KgI6YxoS3NX2xWWvPuEfMIqQ,Beasle Sop,https://play-lh.googleusercontent.com/a-/AOh14GigKc8Fc8nSC_tNh2pSdDXmMcVsP2eeHcU3hg_0fg,"Adorable and challenging. Two words to sum up my thoughts on this game. I love their little voices and animations as they converse and scramble over one another to reach their goals. I could write much more but instead, I'll just suggest that you not hesitate in playing this little gem of a puzzler.",5,0,2.2.0,2021-02-04 22:38:23,,
gp:AOqpTOEeMQQLsy0zeam0BJ82ahPcNozDHovsMns5I0RmZbKav1rFHfN7fnTI8makYp7apJB-O-AejuUShZhqlw,Okamifan1 Productions,https://play-lh.googleusercontent.com/a-/AOh14GiAiXOtLCDyBrnYlY3DDdwawxnbdSvw3G5ir-UU,Good but Id really prefer the apo not to force fullscreen. I have it turned off cause putting screen space where the bezel should be has always been a dumb smartphone idea. I knocked two stars off for forcing me to look at my stupid camera slot. Fix this and it's 5 stars.,3,0,2.2.0,2021-02-04 11:41:58,,
gp:AOqpTOFbQj41fiRohqJqAJQPmpsMGry1io9XrUN_JHpXgGVIMl7bqAGQHrEDQml59a91boSkHrH6zY6-W9z5ug,Greg Bucknam,https://play-lh.googleusercontent.com/a-/AOh14GhBUCH32uYPkxzkSl7yd0mRmW4YbBnh4wyYO4FW,Fun challenge,5,0,2.2.0,2021-02-03 02:09:55,,
gp:AOqpTOHcLjX8RYGPdZJa1Xabogb40Qq8In7aPYLEPGt1YstUPPKDpZF45Dnq8YpD5G_J4JlATW5oNl8EretL9A,Bona Fide,https://play-lh.googleusercontent.com/a-/AOh14Gi1nx_dO5CyoLEggdTApTYiqd3a1FWE_cfqSQ-pLlE,AAA mobile game. Very good. Will update once win.,5,3,2.2.0,2020-12-30 10:08:57,,
gp:AOqpTOH1JqkHTs6WGsBDQfa-uC8UwwrhIuMQYhuU2v-69_bUU1USRlTw6jeBGNG8vhXDoIFZB_kcqviUacJXkA,Alicia Sisemore,https://play-lh.googleusercontent.com/a-/AOh14Gh37k5ycDv95zUN8H1hplN4s-IXM3GZ4S1_P-KEGc8,So cute and cute with lots of surprises!,5,4,2.2.0,2020-11-28 22:03:36,,
gp:AOqpTOF-b5MFRQL2PxtQ18oyz0IiD3eAaUdnB3BYoZUNipe7keM5qqbvRmXAbSAq0PsFE_CeOpH-QkwOnGhjHw,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,This is a great game. I really like the characters and everything. XD The devs are nice too and I look forward to seeing what they do in the future. ❤️,5,0,2.1.8,2020-09-02 14:11:13,,
gp:AOqpTOEbKZFolpgI4nYdiVqZiiStG0qV6yRcVJgfbL149jzvEGpnCDQYScFaIBCe6FcTQZmybxzLu-QnnbLDAw,Adam Pillard,https://play-lh.googleusercontent.com/-cx_ptA3j8SQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz58FFrGj2oKM8wacpuIbYp1kzHg/photo.jpg,Charming puzzle game. The explorers have a lot of character. The puzzles are fun without being too difficult.,5,1,2.1.8,2020-08-29 08:07:17,,
gp:AOqpTOECigwVCUZvS1RDd1_X63Ss3j3aN59fBU5jeqla0xG030lorpPK05VxWdTbI5sHOcpXJfImToLeZtESlA,David Rosenfelder,https://play-lh.googleusercontent.com/a-/AOh14GgRuKAdI2XTsShbWQdGfLuHDxEdvy0oEgB4oIgA8bE,"My family and I really enjoyed this fun pathfinding puzzler. The game is fairly short but beautiful and very satisfying. They've added on a few extra (and free!) holiday themed levels that aren't quite as polished as the core game, but are definitely still a welcome addition. I can't wait to see what else this dev team comes up with!",5,7,2.1.8,2020-08-06 21:03:26,,
